113452,0.5025398557205767,0.5326287670094519,0.3446009237928642,251,116,84,100,3dportrait
79056,0.5411068414718035,0.5049586164675739,0.428542309016767,251,131,99,100,3dportrait
26575,0.3551990346108341,0.5297355339709735,0.656337642932457,251,129,97,100,3dportrait
283987,0.7049684394652826,0.5115818996493301,0.6472279666444339,252,150,119,100,3dportrait
59348,0.5201908315111272,0.4187804748952145,0.5000222725293517,251,107,75,100,3dportrait
2177,0.6497897644138938,0.4625681957601526,0.22320047316594369,200,23,28,100,3dportrait
55218,0.603433704097319,0.4480788240123773,0.5718706637397292,239,61,45,100,3dportrait
11147,0.6449063704982652,0.432494552197904,0.48271989692937,253,218,202,100,3dportrait
9111,0.6454644705883719,0.4327264815858609,0.4836593317450537,233,53,41,100,3dportrait
79087,0.5126461840477345,0.5520270352285237,0.4416377488522764,252,151,120,100,3dportrait
2686,0.5119720699074564,0.5597838798590598,0.4362998248129672,251,125,93,100,3dportrait
10785,0.5040620869491952,0.3789965267586951,0.5382096889102994,243,77,55,100,3dportrait
79727,0.7089779212936032,0.4936159797111291,0.5234107579634705,244,78,56,100,3dportrait
23318,0.4318046935369225,0.4427141803608038,0.6768620964048255,241,68,50,100,3dportrait
55505,0.7061307914848298,0.4946602649772346,0.523403416147139,251,107,75,100,3dportrait
9129,0.7301474763354903,0.6828501104733188,0.41832061228348,192,21,26,100,3dportrait
9136,0.6829789551238077,0.4941583381134039,0.520070319775634,245,86,61,100,3dportrait
22916,0.5620926955161223,0.5993190967113841,0.3682078453599226,236,56,42,100,3dportrait
64745,0.3991579319567444,0.5159125191060173,0.6610172919541035,234,55,42,100,3dportrait
6629,0.5802207972151987,0.4551999588078779,0.5257295894682209,213,34,33,100,3dportrait
24138,0.5933073452193112,0.4099554576138199,0.5258604185174162,225,46,38,100,3dportrait
51808,0.5642023747641018,0.600329855994084,0.3665711999641098,223,44,37,100,3dportrait
96764,0.6749990011915368,0.480581734849718,0.4503246441760477,240,65,48,100,3dportrait
3840,0.3519663892069809,0.6794539390530885,0.46821290907329904,184,19,25,100,3dportrait
54596,0.6912833858526521,0.5194085195641571,0.5240252291635017,251,120,88,100,3dportrait
4892,0.5456302292879935,0.6973769083841763,0.6474675816452333,251,121,89,100,3dportrait
84665,0.5144083105794736,0.4757214301431718,0.5633419792633221,247,91,65,100,3dportrait
135,0.3815144064434784,0.6218144382823119,0.4758716324359186,251,130,98,100,3dportrait
10529,0.639478616906597,0.508646776152329,0.4196293704632517,242,71,51,100,3dportrait
200845,0.4574527172049489,0.4510272723127626,0.3160275706734535,245,83,59,100,3dportrait
64857,0.4903120835956641,0.7054238835876705,0.3876475030023793,247,91,65,100,3dportrait
22989,0.3806896371827351,0.6205066623238831,0.4736778765377575,252,157,126,100,3dportrait
6813,0.6357066738460029,0.6850616776942868,0.4511012530362646,249,100,70,100,3dportrait
79833,0.4911246895083346,0.5017061584012166,0.7251794368149167,240,63,47,100,3dportrait
1787,0.29734367325398675,0.7170299624057693,0.5570276289491206,243,75,54,100,3dportrait
65979,0.3792880515026974,0.5077446577848129,0.5623294439590688,208,29,31,100,3dportrait
59286,0.6945251447039622,0.4837188798730654,0.5676779218593545,247,91,65,100,3dportrait
55692,0.5207860198428982,0.4539423794262857,0.5548276607448329,207,28,31,100,3dportrait
11157,0.7294330110583868,0.6827502425308738,0.4175920429041627,240,63,47,100,3dportrait
121512,0.3496799154228571,0.6021547510374283,0.31632022853238784,252,148,116,100,3dportrait
89846,0.6917218101991287,0.5060135129457176,0.6869937323478733,252,150,119,100,3dportrait
10695,0.4858539899370863,0.4927486809028218,0.5112495157224997,250,105,73,100,3dportrait
29906,0.5790018520918022,0.7335863321208604,0.6184642127398585,252,193,169,100,3dportrait
119180,0.4925112386798384,0.4714009647702314,0.42310426007480745,251,106,74,100,3dportrait
56983,0.5064532090320129,0.4783674637635376,0.4314436898218141,251,109,77,100,3dportrait
9587,0.7519503230737516,0.5053194268552716,0.4778076393999138,246,87,62,100,3dportrait
84955,0.5465950673871236,0.6419162561200724,0.4151769559516434,241,69,50,100,3dportrait
9718,0.5322988191292377,0.4491156493338143,0.4617729625188981,251,116,84,100,3dportrait
9852,0.7171558604533699,0.527913167722432,0.43892670375319304,246,87,62,100,3dportrait
57623,0.7805327771233055,0.24560626766071386,0.5620928645169452,252,151,120,100,3dportrait
111,0.6234645449823815,0.5637810679948572,0.4843969901518005,251,127,95,100,3dportrait
108,0.4157999843090997,0.713448294160616,0.3819117994424738,252,194,171,100,3dportrait
4298,0.7457902670447661,0.5549473458236603,0.4856934296109007,242,72,52,100,3dportrait
4300,0.6985681618436606,0.2379649500481327,0.5048182081563062,219,39,35,100,3dportrait
7703,0.6010328295834089,0.7676542557048833,0.4540128303182,229,49,39,100,3dportrait
1912,0.3935224135156949,0.6647792455507995,0.513781559927011,213,34,33,100,3dportrait
1911,0.5800399421872985,0.7737706322422737,0.4705348908526051,229,49,39,100,3dportrait
100131827,0.5980615103593658,0.1209661443395613,0.2718574255271565,252,155,125,100,3dportrait
84333,0.5979120335065979,0.7705361480712842,0.4570972226614762,239,59,44,100,3dportrait
10724,0.5914071257134774,0.5253171458823596,0.33923122455778265,217,38,35,100,3dportrait
4783,0.5514472825267687,0.7217701299069124,0.6719851184206735,245,84,60,100,3dportrait
3131,0.5517597953744183,0.7217860418619026,0.6706254352144008,251,140,108,100,3dportrait
79366,0.6034106463048474,0.3911099109926477,0.5341809730899841,250,102,71,100,3dportrait
80012,0.5794910869668148,0.7735511717579217,0.4709807032358773,241,69,50,100,3dportrait
54793,0.5402125000353479,0.6208292976361915,0.2895619994151961,227,47,39,100,3dportrait
10687,0.3419136267420507,0.4164156481199928,0.6180231213562706,242,71,51,100,3dportrait
80705,0.3682841641619112,0.5490585997230619,0.6807220563410985,244,81,58,100,3dportrait
123722,0.4059197474258114,0.5054364419717068,0.6554448710071108,251,107,75,100,3dportrait
84319,0.6154986214993032,0.4635638503569725,0.5879710375228937,241,68,50,100,3dportrait
10389,0.5934107789959173,0.3901828353656544,0.5429837755742288,246,89,63,100,3dportrait
114799,0.5078351538959005,0.4873989765928528,0.6660216928082391,251,110,78,100,3dportrait
55501,0.5050591733288339,0.4908013630126178,0.4528422341796565,251,126,94,100,3dportrait
85236,0.4560404274160633,0.3549006902890078,0.4941393333433106,242,72,52,100,3dportrait
84678,0.600050806903097,0.7735440133234028,0.4605051402597534,241,66,49,100,3dportrait
6440,0.6367900275482613,0.5547956764922923,0.661584094293771,247,90,64,100,3dportrait
23207,0.4047553198423978,0.5861809183835757,0.2594017252703624,252,157,126,100,3dportrait
7518,0.6219086878064086,0.6636546515974358,0.4523997838541034,239,61,45,100,3dportrait
79648,0.6148996627109018,0.33760578240444344,0.42016335964903856,247,90,64,100,3dportrait
7486,0.6293660709514377,0.3053331572384378,0.3966569815872894,222,42,37,100,3dportrait
10849,0.7453698248760663,0.4461494897436751,0.4147027337394299,241,69,50,100,3dportrait
9874,0.5659176606230839,0.22678552754394424,0.5245438508334939,242,72,52,100,3dportrait
203259,0.6441855607027929,0.4941650783241669,0.5491059150190407,248,94,66,100,3dportrait
51032,0.6308884653248144,0.30774840186004143,0.3970415048055012,250,103,72,100,3dportrait
8314,0.484209055723216,0.698729346749277,0.6412295791614403,234,55,42,100,3dportrait
10,0.4731393938541412,0.7075582253058129,0.6478833825893908,241,68,50,100,3dportrait
57661,0.5200821045934821,0.4816552471480641,0.5505273859632378,245,86,61,100,3dportrait
65123,0.7380826923496637,0.4369443362466087,0.2801594755458217,198,22,28,100,3dportrait
649,0.4492400282117167,0.6119399808838675,0.3912482822620588,246,87,62,100,3dportrait
285242,0.5715953157296998,0.5562891632505891,0.4226031193400949,252,167,138,100,3dportrait
59271,0.4913232185516908,0.5935074788522726,0.5556244243027675,251,122,90,100,3dportrait
252995,0.5418921840826838,0.579064753642476,0.5059070471694757,252,173,145,100,3dportrait
2559,0.6552066416883583,0.47226667821872,0.6393171418986727,252,158,128,100,3dportrait
146456,0.5011991683532814,0.5131969241763054,0.4496671721695462,251,135,103,100,3dportrait
9583,0.5679939314500531,0.5652461544422911,0.4175959035347457,252,159,129,100,3dportrait
55540,0.6431038384481149,0.5319769993274184,0.5642415106013003,251,110,78,100,3dportrait
8530,0.4531709286482413,0.7501394338549757,0.4835303999200306,252,150,119,100,3dportrait
84818,0.5238031464895635,0.5383923766718446,0.4625276518217023,250,103,72,100,3dportrait
1429,0.7187799483926001,0.5671785427170243,0.5113959108342054,247,93,66,100,3dportrait
120379,0.6245002966696789,0.5511415485499035,0.5566137693506277,251,129,97,100,3dportrait
6450,0.5684402955080883,0.5937602027144161,0.6919030425616388,252,163,134,100,3dportrait
3421,0.6641519775356195,0.35418118798714315,0.5435862104311396,242,74,53,100,3dportrait
4154,0.7766630197166604,0.3907537448338667,0.5285682427475562,237,57,43,100,3dportrait
8714,0.4198424213785471,0.6632352607055166,0.5572147923197823,251,116,84,100,3dportrait
3418,0.6717006129819867,0.4578815900781608,0.442730320543701,220,40,36,100,3dportrait
50,0.5148714785475882,0.4410761048965871,0.4745808846493351,200,23,28,100,3dportrait
490,0.5695855173280397,0.4375126828785497,0.5344080222897544,216,37,34,100,3dportrait
7021,0.6513105273396897,0.6603250847418591,0.33934327108767315,241,69,50,100,3dportrait
23339,0.733918803071443,0.4131756395049725,0.5376201022319687,244,78,56,100,3dportrait
123591,0.5671601529732262,0.7199193244429727,0.373595509212144,251,143,111,100,3dportrait
389898,0.4025798388753366,0.6109312640892774,0.4042965429857697,251,135,103,100,3dportrait
10002,0.3558171674401058,0.4254495146737015,0.6276668088908266,250,102,71,100,3dportrait
9325,0.8031970644384816,0.6663261287839718,0.5129645181311802,221,41,36,100,3dportrait
4862,0.4218153128104962,0.6497841537469892,0.4278334707688407,245,84,60,100,3dportrait
50805,0.6748408232850059,0.5821332321607922,0.6454916270820403,252,191,166,100,3dportrait
64324,0.7166849521728453,0.5998681758721539,0.5274589754834162,245,84,60,100,3dportrait
29982,0.5503911921263005,0.4628147240750291,0.4996233524681775,248,94,66,100,3dportrait
83714,0.6750322102133984,0.5821799176033063,0.6457168231791307,252,163,134,100,3dportrait
694,0.5234673220687074,0.5960889114915594,0.3330230018752693,248,94,66,100,3dportrait
6258,0.5284693040962458,0.5057021988532188,0.34588214354316904,250,103,72,100,3dportrait
55629,0.4949576305812456,0.5351215362124973,0.3137047770586877,240,63,47,100,3dportrait
7376,0.6201386034359156,0.4914051711286019,0.4431775359904308,239,59,44,100,3dportrait
4929,0.6982850150524604,0.5364044132682517,0.4530958621664344,242,71,51,100,3dportrait
9575,0.4237237529994164,0.6514402420111092,0.4244623416709071,246,87,62,100,3dportrait
23090,0.41167649148569263,0.37076037825168,0.5464010204559946,248,96,67,100,3dportrait
10957,0.4934720525416032,0.5357351774498108,0.31336708439248445,241,69,50,100,3dportrait
5948,0.2781618226782525,0.4908812242977186,0.4986456731429017,251,134,102,100,3dportrait
8994,0.4702371029899504,0.4454554814623001,0.5811621911707316,212,33,32,100,3dportrait
5255,0.7282291477615126,0.5269234363411311,0.42588995432684296,248,97,68,100,3dportrait
171023,0.5766552866551287,0.4427073428887022,0.6204000167449888,223,44,37,100,3dportrait
79977,0.2265172426244612,0.4465030541616493,0.5288159231571617,245,86,61,100,3dportrait
55252,0.24358223416667435,0.5077644310149446,0.5238570556831588,242,74,53,100,3dportrait
5470,0.7449115331234978,0.4679368854834106,0.4200498659341981,249,99,69,100,3dportrait
51773,0.5511761178116878,0.6403532469569649,0.6267535822416146,239,59,44,100,3dportrait
55156,0.3513559649675273,0.5939416534676546,0.3866704237293999,222,42,37,100,3dportrait
342372,0.6092365818693388,0.5750684019541904,0.3220305776766992,252,146,114,100,3dportrait
23335,0.5971291199398931,0.4339544157114565,0.36243294178435576,251,106,74,100,3dportrait
55806,0.4793643452424414,0.5363700605634684,0.3299206917939389,247,93,66,100,3dportrait
84106,0.3358514439725009,0.4939787061471968,0.4987718429625019,232,52,41,100,3dportrait
10865,0.4419567205235309,0.4914586162341468,0.6296539703130832,245,83,59,100,3dportrait
53615,0.5038767726312414,0.4508907757502118,0.641697214034842,207,28,31,100,3dportrait
150483,0.5076190414730652,0.5614816543328914,0.681479851796966,249,99,69,100,3dportrait
2625,0.4596354853045366,0.5386800368068029,0.35632932261172834,227,47,39,100,3dportrait
5915,0.4832609127709934,0.535557014129816,0.3262137959329444,245,86,61,100,3dportrait
7349,0.4390963759893552,0.6731012563675053,0.27746746445854953,253,223,209,100,3dportrait
1395,0.18651995771577906,0.4421787858703707,0.5345978858957496,251,114,82,100,3dportrait
1393,0.6037824713356473,0.4666126334542279,0.5241121308548867,251,131,99,100,3dportrait
1394,0.4765228892458093,0.7013517458643701,0.3183531351179406,251,130,98,100,3dportrait
3952,0.4383828623900069,0.6669678980004002,0.2772487806937339,251,132,100,100,3dportrait
6101,0.4110035193587208,0.6487593693792673,0.07668959548851034,252,189,163,100,3dportrait
3482,0.6582527355931759,0.6239860116408595,0.4280085669113374,215,36,34,100,3dportrait
2152,0.6328857922160809,0.519158908064848,0.517503454889339,251,106,74,100,3dportrait
51077,0.6353846260936047,0.2777040898859724,0.4697818428693174,239,61,45,100,3dportrait
10067,0.5108109867915829,0.5168136259556121,0.3486151754849411,199,23,28,100,3dportrait
23609,0.4579721157330061,0.4310456597633421,0.5817268933273619,241,69,50,100,3dportrait
22908,0.5553948599830054,0.5223002547780216,0.2817315331435003,244,78,56,100,3dportrait
93349,0.2460637384454538,0.4293646531442801,0.521944353691437,249,100,70,100,3dportrait
800,0.5832006180938558,0.5008497723150969,0.4356154828176084,207,28,31,100,3dportrait
8604,0.449129996136007,0.38322609654767376,0.4737334607938536,224,45,38,100,3dportrait
55854,0.37658220505439866,0.3238447716428265,0.5195339612657065,221,41,36,100,3dportrait
55536,0.5155808138284107,0.6834583439802078,0.5903633930825406,237,57,43,100,3dportrait
54929,0.730007860676987,0.5988436249316447,0.5164104243343938,251,109,77,100,3dportrait
54097,0.25978090211872834,0.4350299413195111,0.518238907221467,250,105,73,100,3dportrait
23480,0.5975701364753032,0.2654485290272964,0.4521024138197832,251,138,106,100,3dportrait
221035,0.5019174222142109,0.407432435271412,0.76627617145739,251,143,111,100,3dportrait
84816,0.6502723466082169,0.4613029910896164,0.6398551064309228,251,122,90,100,3dportrait
79725,0.5908936547782961,0.3569273564107516,0.3639817898224883,252,199,177,100,3dportrait
11138,0.5900253621215432,0.3592837737274871,0.3664039276652488,252,167,138,100,3dportrait
63875,0.6224012399581682,0.2910002449429551,0.597974474057692,248,97,68,100,3dportrait
64981,0.43452631970876415,0.7292716635236989,0.21475158682064904,244,81,58,100,3dportrait
51258,0.6276446399732356,0.29469059787089485,0.5871127686045862,251,107,75,100,3dportrait
51263,0.6147318773908411,0.2828707045891479,0.5946511020631069,251,122,90,100,3dportrait
57674,0.5623693346441954,0.5717111739739239,0.35800659066557233,241,66,49,100,3dportrait
7516,0.3790050678562554,0.3840364366845804,0.6373417167933882,251,140,108,100,3dportrait
128308,0.6245283575680642,0.2885362359177253,0.5904699376623318,247,93,66,100,3dportrait
9553,0.6107804750963878,0.2827061092258838,0.5915517790068103,251,134,102,100,3dportrait
9518,0.6121087997164617,0.2831936803161414,0.5921945056105595,251,138,106,100,3dportrait
4519,0.4256508551359384,0.6131858013696263,0.3077528627436142,251,143,111,100,3dportrait
4540,0.6031584607632869,0.2834744932528642,0.5230544680882305,249,100,70,100,3dportrait
7915,0.4346889931597391,0.4798533933158273,0.5153826053451811,244,78,56,100,3dportrait
29967,0.5008596278573807,0.5263035120213458,0.4572830270901728,251,111,79,100,3dportrait
9372,0.5944639327907405,0.6025426292556504,0.6032952083635712,241,66,49,100,3dportrait
27231,0.22686397961691146,0.4467049881527909,0.5286701280977524,248,96,67,100,3dportrait
22881,0.4860092674923629,0.36689419992317135,0.6440184104515838,251,129,97,100,3dportrait
727897,0.5857396943450329,0.6053148108321431,0.6162402424437179,251,122,90,100,3dportrait
3812,0.5381833780434564,0.5820145344231997,0.4866835776699221,251,138,106,100,3dportrait
123103,0.5540968802879295,0.2938026407542749,0.4642474987702458,251,122,90,100,3dportrait
9654,0.4616709336876016,0.2621793371476377,0.4084267205899544,249,99,69,100,3dportrait
23287,0.6525164208824421,0.5389769173166576,0.31367576717745005,244,81,58,100,3dportrait
1603,0.6299763048553403,0.5181641969030122,0.5162574639446224,245,86,61,100,3dportrait
55253,0.5003850216290069,0.5591326762927901,0.43227233557014005,246,87,62,100,3dportrait
55151,0.5927730280094896,0.7013478165062919,0.4305080185694301,250,105,73,100,3dportrait
2719,0.4913119434361897,0.4972856694676895,0.5149890592817783,251,130,98,100,3dportrait
221443,0.2201539626085266,0.4462880482466037,0.5303671642347371,246,87,62,100,3dportrait
5636,0.5961380517891071,0.4043430115238346,0.5904341816049097,219,39,35,100,3dportrait
4711,0.602162697668908,0.2811471899020633,0.5234186468863075,247,90,64,100,3dportrait
4716,0.6086537562847893,0.28166280143623096,0.5341978804458628,244,81,58,100,3dportrait
514,0.5870882307879102,0.2886591791127463,0.5612898004098992,251,124,92,100,3dportrait
51103,0.6038202121563437,0.2984440345030319,0.5187882550987503,247,90,64,100,3dportrait
55852,0.3026784385821256,0.4410138965444369,0.5318684421343449,245,84,60,100,3dportrait
79783,0.5989882994754787,0.2874068858849055,0.5597603729981551,251,131,99,100,3dportrait
56159,0.376554978006999,0.4366465998369744,0.6095878685521203,248,97,68,100,3dportrait
4603,0.6441765333595139,0.2314054994828809,0.4492028287594759,251,136,104,100,3dportrait
29895,0.4266582196353345,0.632706132568605,0.5932969428676795,251,139,107,100,3dportrait
10647,0.5134236957102283,0.2622410008362919,0.4265447481587572,252,160,131,100,3dportrait
28970,0.4325951752076815,0.4013962896122089,0.5166495628230752,239,59,44,100,3dportrait
9319,0.5154015177393096,0.4511180657723188,0.6910941367690022,202,23,28,100,3dportrait
55276,0.3870690050845333,0.5146244871993185,0.4933016162161521,243,77,55,100,3dportrait
9446,0.5794182881503323,0.81999707904748,0.5770425144817327,213,34,33,100,3dportrait
8544,0.6006365328389007,0.4047435580314056,0.3808275578888099,242,74,53,100,3dportrait
6388,0.4585033150652292,0.5560256433798642,0.3941279376442596,244,81,58,100,3dportrait
10652,0.4828141499146608,0.41100612808680254,0.5087623077785415,239,62,46,100,3dportrait
2271,0.7151834765828903,0.6144281204471967,0.6095972223085042,228,48,39,100,3dportrait
1646,0.733824722927632,0.6226835656037844,0.6621975242265821,251,134,102,100,3dportrait
2286,0.3846195406235161,0.6996225559781799,0.37439847735494397,240,65,48,100,3dportrait
587,0.4332169108170268,0.4021055338822712,0.5154890793305844,246,87,62,100,3dportrait
132789,0.5868668796056218,0.4651975879654889,0.3752532661905405,249,99,69,100,3dportrait
51181,0.7143612632566899,0.5675476494969021,0.5168633402779386,238,58,43,100,3dportrait
390927,0.7805424207912259,0.2455871849860862,0.5621090482803489,253,220,205,100,3dportrait
25874,0.5303822488932078,0.3278903071742609,0.4530304388175384,247,93,66,100,3dportrait
79701,0.4896386220344181,0.5343765727158447,0.4627849595409445,251,126,94,100,3dportrait
5619,0.2551030094189632,0.6195186427421411,0.6255912456464441,252,166,137,100,3dportrait
201895,0.4748226127045682,0.6377640139583248,0.6492879814749031,251,120,88,100,3dportrait
149499,0.4234256059540731,0.2971385247337918,0.6440574314994417,252,166,137,100,3dportrait
169522,0.7879015545375162,0.7103996180508331,0.5981947108990393,251,138,106,100,3dportrait
3754,0.7866582102091929,0.7101263136894478,0.5985729732774828,253,215,199,100,3dportrait
3746,0.7880675633924337,0.7104250616170031,0.5980965141056058,252,181,154,100,3dportrait
51321,0.5644671224520323,0.6386436065998276,0.459992192613681,252,155,125,100,3dportrait
54857,0.6065117018659337,0.29594661134493605,0.5702566289542035,252,177,150,100,3dportrait
9905,0.5010213224398075,0.33275778368876,0.3328458408469293,250,103,72,100,3dportrait
563,0.5327921870047877,0.5794137467775373,0.6376676510818731,244,81,58,100,3dportrait
642,0.6508418668313873,0.6366578996592896,0.4436384996941851,206,27,30,100,3dportrait
1475,0.4028599402977196,0.3125667966557973,0.3912807689168957,237,57,43,100,3dportrait
7053,0.5324854386052559,0.582393211718793,0.6382574318947702,240,65,48,100,3dportrait
23581,0.5326071808491547,0.5825808871977001,0.6384944525518177,243,77,55,100,3dportrait
27132,0.5691122343849258,0.6805232302093407,0.4295794552894681,242,71,51,100,3dportrait
3572,0.5470433529278647,0.5028031204082922,0.21474346846605166,242,71,51,100,3dportrait
905,0.6973242736994771,0.22993910000737636,0.5021279354558336,241,68,50,100,3dportrait
27125,0.6967047949259515,0.2303639569865232,0.5019411868272001,245,84,60,100,3dportrait
29969,0.784932573721672,0.5117618720302223,0.5580504004396054,251,132,100,100,3dportrait
5225,0.7840888615417991,0.5121508784799718,0.5586326629502015,251,125,93,100,3dportrait
9320,0.5522424500775227,0.4636864774526431,0.5130250704673178,208,29,31,100,3dportrait
4299,0.6964054424221182,0.231230205372374,0.5020974298560044,247,93,66,100,3dportrait
22936,0.6972198247999319,0.2301375228641955,0.5021837579679885,251,116,84,100,3dportrait
80237,0.6971651531787886,0.2306580266436933,0.5022106985512337,251,112,80,100,3dportrait
8178,0.6967411580798022,0.2304395776772623,0.5020018980007104,243,75,54,100,3dportrait
64777,0.4105570284103182,0.2037748175921952,0.6383110130351125,248,97,68,100,3dportrait
2627,0.4381018092898686,0.5351671906848225,0.5676216404836788,251,110,78,100,3dportrait
54623,0.5835745096249244,0.2462732372899661,0.4901429850498029,217,38,35,100,3dportrait
3899,0.6997852942475231,0.2423659380832763,0.5047023627659221,252,158,128,100,3dportrait
51755,0.5970316862649443,0.42004232404957004,0.6163297561274517,215,36,34,100,3dportrait
5091,0.6127621763452717,0.5634887782201828,0.3803560601787506,202,23,28,100,3dportrait
676,0.784031797130871,0.511424044496829,0.5578828976059467,251,117,85,100,3dportrait
2937,0.6290860057834454,0.3887652853974472,0.4230756561112997,248,96,67,100,3dportrait
55167,0.5835638145796742,0.24596722394041945,0.4908034837906814,245,86,61,100,3dportrait
219844,0.643884576751379,0.4785829754375438,0.2487344720584589,252,158,128,100,3dportrait
93323,0.4974513344624885,0.4409003731100566,0.5377079922447829,223,44,37,100,3dportrait
205860,0.5405097316573267,0.36875013713848737,0.43933585117630014,245,83,59,100,3dportrait
8216,0.6027647743349078,0.6817040217641308,0.6538905767222629,242,72,52,100,3dportrait
26519,0.494051850884531,0.3696888573792411,0.3767289569336819,251,114,82,100,3dportrait
26515,0.4934235260396799,0.3698389510769242,0.3767998072261404,252,164,135,100,3dportrait
55863,0.5992717363018042,0.2918692360985536,0.5140063324577746,246,87,62,100,3dportrait
80776,0.6311301733474687,0.4336544325649013,0.5246917460759404,244,81,58,100,3dportrait
1944,0.3998419888636663,0.5372294033942806,0.4451795751799169,251,143,111,100,3dportrait
1943,0.40026507760288577,0.5382988501686745,0.4431841983357797,252,151,120,100,3dportrait
10308,0.4922521285496583,0.031395006929675895,0.6676658713973566,252,150,119,100,3dportrait
2042,0.3995931568532436,0.5354419928708217,0.4445254211096421,245,83,59,100,3dportrait
79583,0.4991501608281025,0.520130451575836,0.4734125387069028,250,103,72,100,3dportrait
284656,0.39212893975557145,0.5491712283531274,0.4651555808534466,252,160,131,100,3dportrait
220323,0.585619819202254,0.6211650243246718,0.4008413050869186,252,164,135,100,3dportrait
64093,0.4761959834050602,0.5294120233066179,0.5244613083455556,251,109,77,100,3dportrait
54682,0.506051310984145,0.5991138947392665,0.5304854451315004,245,83,59,100,3dportrait
153364,0.2883604875396197,0.3764086529872614,0.4642986002827164,249,99,69,100,3dportrait
79589,0.3975567658560209,0.4311751535095159,0.5157667800036031,249,99,69,100,3dportrait
959,0.7401515128993486,0.3870753817974393,0.43231635117093503,251,110,78,100,3dportrait
29089,0.6237409122025246,0.39514061052264976,0.4388525090516124,240,63,47,100,3dportrait
340784,0.6133984771560722,0.4260803322634068,0.4076261978808694,253,218,202,100,3dportrait
3167,0.6133307902086752,0.4262860643098195,0.4076554548424644,253,218,202,100,3dportrait
55272,0.6879891668980301,0.502216751250314,0.5189015414425765,245,84,60,100,3dportrait
7728,0.42686506906135135,0.5261088920828648,0.562806538480436,251,143,111,100,3dportrait
130271,0.5308976956926811,0.6653464931296147,0.5523800297795365,251,120,88,100,3dportrait
9814,0.4075536149869271,0.49808032378221795,0.6614588951470028,251,111,79,100,3dportrait
84069,0.4218236422567546,0.5539197408771199,0.5579284133374824,251,129,97,100,3dportrait
80153,0.7240826243364269,0.5671345416874547,0.6140918787369138,236,56,42,100,3dportrait
196513,0.7245772067340646,0.567043368908678,0.6144361675662273,243,75,54,100,3dportrait
9050,0.6247550925273683,0.6296858762219526,0.4078116890469701,251,106,74,100,3dportrait
57475,0.4762278872688575,0.5523710291307824,0.4786098740229031,251,110,78,100,3dportrait
23177,0.4701330166343121,0.5504555837812283,0.4757951875382269,251,119,87,100,3dportrait
55755,0.4693404412724914,0.5512368063049001,0.4614032420613787,239,62,46,100,3dportrait
2649,0.7174381733935843,0.5989279310599183,0.5339676721472384,252,153,122,100,3dportrait
5870,0.6694198130100042,0.5952280902884008,0.5748531001384214,236,56,42,100,3dportrait
3688,0.8607755988808414,0.6437256282537809,0.3846612280338503,174,17,23,100,3dportrait
3695,0.3738420800797133,0.5670013909149506,0.4073380580627545,247,90,64,100,3dportrait
7286,0.6047963978797563,0.4339584617831411,0.5814819484502838,245,84,60,100,3dportrait
84066,0.2926858793652915,0.37965122930162,0.4684489414089171,251,109,77,100,3dportrait
205564,0.409316838213984,0.6061331677348815,0.5789802421839305,245,84,60,100,3dportrait
80323,0.5680708813942685,0.5434302416780864,0.5983843274246772,251,127,95,100,3dportrait
3221,0.568813606968906,0.38306496855112976,0.7138121520049653,241,66,49,100,3dportrait
65989,0.3409397748950381,0.4259858915036541,0.5108712533440561,243,77,55,100,3dportrait
8516,0.5059439073517596,0.4778997339863486,0.42128239982374,251,114,82,100,3dportrait
255743,0.5060102166323108,0.4777377841314936,0.4214370015330277,254,234,224,100,3dportrait
419,0.5099058234195097,0.4792814480143592,0.4285009760027085,251,127,95,100,3dportrait
125972,0.5036212154313479,0.47787880334628796,0.4165046025423016,251,138,106,100,3dportrait
404552,0.4992728638133543,0.4764416892598272,0.4240019074250612,250,102,71,100,3dportrait
5407,0.4862357486709322,0.4889583579080316,0.4501950152314451,252,163,134,100,3dportrait
51018,0.7082416308733108,0.4819186211267812,0.5062546715836128,213,34,33,100,3dportrait
11107,0.6731183046750835,0.43638414011484,0.556890499350814,251,107,75,100,3dportrait
1595,0.5708656417357065,0.5582065538269146,0.4296703014422716,243,75,54,100,3dportrait
54884,0.6162291112170868,0.469520387610555,0.7302405249624581,246,87,62,100,3dportrait
440138,0.5531244468939522,0.6014234819372466,0.510116546392655,252,168,139,100,3dportrait
51635,0.5613550455561798,0.5882626417175512,0.5094582007806044,246,87,62,100,3dportrait
6713,0.5229482135757757,0.5473402252977209,0.4498550326597876,251,135,103,100,3dportrait
100134938,0.559234562499778,0.5740960609002261,0.5203696752771112,251,145,113,100,3dportrait
22880,0.6925891602417239,0.4365033241591252,0.4072437748456948,242,72,52,100,3dportrait
27136,0.3643794529908531,0.5563913265606243,0.5492337085095604,252,176,148,100,3dportrait
6238,0.566968403500927,0.4637590830418865,0.3856815772544036,213,34,33,100,3dportrait
8846,0.6364379974147719,0.5047851800486338,0.4315716024403632,252,193,169,100,3dportrait
55207,0.6088192213238466,0.4584601102461163,0.5874339554204913,225,46,38,100,3dportrait
268,0.4209780992301525,0.4418333525003011,0.6914137881569725,250,105,73,100,3dportrait
10384,0.5690097250952819,0.5427264002753819,0.5983694320088508,252,185,159,100,3dportrait
4142,0.5411049199890976,0.5534943197822093,0.4523278481729325,243,75,54,100,3dportrait
