852038,0.5311821331803311,0.5013336520765509,0.4729166115944404,253,163,69,100,sphereumap
852821,0.7351420557997904,0.8011883015862682,0.39380304200450966,141,0,38,100,sphereumap
851416,0.5278898851563677,0.46469776607524516,0.16976412735597496,211,15,32,100,sphereumap
854939,0.511600213690347,0.47625019107182126,0.5319482590187843,252,120,54,100,sphereumap
851612,0.5225321648242265,0.5330491581491625,0.48849540199188657,252,106,50,100,sphereumap
856101,0.5158779619348842,0.0034256031637487916,0.4335390856543166,246,65,38,100,sphereumap
853173,0.4970225474747009,0.4870790489257245,0.5394915993335125,252,140,59,100,sphereumap
852943,0.9840406740203441,0.4760038657184602,0.6245014256094599,249,72,40,100,sphereumap
850376,0.5601161529216471,0.4974393755899912,0.5153570644610438,254,230,145,100,sphereumap
854711,0.4576589423474384,0.49119734006055593,0.5456474535799619,254,204,104,100,sphereumap
856333,0.45813563114552336,0.4911418614194414,0.5460672566813178,254,204,104,100,sphereumap
855931,0.4574737831611482,0.49185150604946687,0.5456013083939073,254,204,104,100,sphereumap
850532,0.4783053100633957,0.4926722599025518,0.535120734661661,253,142,60,100,sphereumap
851177,0.48306653241947634,0.47373613325710984,0.5277988554771963,252,90,45,100,sphereumap
853992,0.37076096312575524,0.40570326894369874,0.20719979045384213,227,28,28,100,sphereumap
854441,0.5138320132651559,0.4979635934053216,0.8330182481765964,245,63,38,100,sphereumap
850482,0.5158829345967643,0.4734585597774781,0.16813638357818783,222,22,29,100,sphereumap
854043,0.4626163988550472,0.4923632103854038,0.48206641558003144,252,80,42,100,sphereumap
856719,0.49581409857456565,0.5417803333528016,0.5013830540579138,253,164,70,100,sphereumap
855848,0.25484620672761515,0.6994595977774514,0.11154485425333371,249,73,40,100,sphereumap
855510,0.4576051189121332,0.5205116515551796,0.458188572230169,254,198,97,100,sphereumap
852077,0.5419473999912974,0.5031294997526005,0.8306143125918737,233,39,31,100,sphereumap
855489,0.5282903530130614,0.5545284567141696,0.5119330456484408,254,204,104,100,sphereumap
855386,0.9464386912815843,0.3035722644239124,0.612029402921302,252,96,47,100,sphereumap
5901,0.5233009157082829,0.5450696393646032,0.5365687952118142,254,210,111,100,sphereumap
1104,0.524113610019058,0.5469932289586509,0.5335061659982152,254,225,134,100,sphereumap
10291,0.45257032675083786,0.5063497203237589,0.5409403056008626,254,203,103,100,sphereumap
852394,0.47758347911182436,0.5134930481540444,0.46710412367618165,253,164,70,100,sphereumap
850941,0.46677532449175396,0.519789813673515,0.45041970400860143,254,225,134,100,sphereumap
4036073,0.4827262453416472,0.4624349710681743,0.5063613804422374,253,165,70,100,sphereumap
853248,0.4858598931950358,0.4993573333321427,0.539378221327874,253,145,61,100,sphereumap
852757,0.4801974309245635,0.3143794171565687,0.2235534625973728,244,62,37,100,sphereumap
852867,0.507538267401286,0.49925514425010864,0.5408727486809165,254,178,76,100,sphereumap
854925,0.5120502259054042,0.442015769903915,0.4803513037819964,254,233,153,100,sphereumap
853051,0.5196367605978983,0.5319640440643154,0.4819238101788932,253,158,67,100,sphereumap
853320,0.5271305720038654,0.5253745670259226,0.4814757432907773,252,120,54,100,sphereumap
851678,0.0678159310620513,0.39803825507444013,0.7323665635595381,248,70,39,100,sphereumap
853072,0.3402759904228697,0.3394988929640914,0.053812312839491394,252,110,51,100,sphereumap
853912,0.18655617956884446,0.3887470110249661,0.4651645580970289,252,82,43,100,sphereumap
851568,0.9368042329129236,0.7303980337641021,0.4177029384592868,242,59,36,100,sphereumap
9525,0.5570836216656119,0.4761873249305371,0.4946677052630412,254,223,132,100,sphereumap
854128,0.46014952810446486,0.48808742915497244,0.5070547372878227,252,132,57,100,sphereumap
854966,0.47209224461214766,0.5084024885795791,0.469642897429224,253,143,61,100,sphereumap
855020,0.5007176691309174,0.5240438941416578,0.4658207110770888,252,106,50,100,sphereumap
853445,0.5036084854328402,0.5249393586710062,0.5333089391310513,253,148,63,100,sphereumap
8900,0.5002333175216807,0.5204876498856438,0.5591230437264884,254,194,93,100,sphereumap
890,0.5002965675694092,0.520893897944662,0.5589818998813897,254,194,93,100,sphereumap
854539,0.3369545906818253,0.48683418849368926,0.02723396717231391,243,60,37,100,sphereumap
850718,0.7151849261417511,0.5359262703272172,0.7236772689357387,226,25,28,100,sphereumap
856659,0.7694807021206487,0.4371510056121662,0.3141634798784538,247,68,39,100,sphereumap
856645,0.486510616761256,0.439869645527921,0.4889017875245113,254,203,103,100,sphereumap
854924,0.49367089374526574,0.46116975479181027,0.48621792266956415,252,136,58,100,sphereumap
855517,0.494071646500526,0.4607416851650891,0.4873097137234663,253,160,68,100,sphereumap
856471,0.49594352339018727,0.49870331188940087,0.45850913108191216,253,163,69,100,sphereumap
856774,0.47598019190090657,0.50219800384085,0.4421034190993789,254,228,142,100,sphereumap
850343,0.3140597338090926,0.516784953350379,0.035808098134072985,246,65,38,100,sphereumap
851075,0.499917860687445,0.5144810608395196,0.5391469080433048,253,161,68,100,sphereumap
851670,0.5950073071381518,0.40847233827014495,0.8060387531844662,243,60,37,100,sphereumap
856755,0.6529892761890408,0.3486668432567832,0.9513346989357975,249,72,40,100,sphereumap
852086,0.512135974775494,0.487728353119417,0.5377162321869101,253,157,67,100,sphereumap
7486,0.5180427493857239,0.4820211522708359,0.5568798557126049,254,227,140,100,sphereumap
856488,0.04521225296532383,0.6582504498594363,0.3600942927908069,252,112,51,100,sphereumap
852916,0.49682960209767363,0.5240025263824578,0.46587209278125624,253,155,66,100,sphereumap
854644,0.5135302260608667,0.4732049232057168,0.4714294329998025,253,158,67,100,sphereumap
851309,0.5163523404419731,0.48508683438383726,0.5350166574671834,253,169,72,100,sphereumap
851041,0.6860414561900751,0.504167346850966,0.035985422010411106,252,122,54,100,sphereumap
853346,0.524163210361856,0.4995109488198098,0.4425646288159763,254,200,100,100,sphereumap
852749,0.48855150226093513,0.5245266070462804,0.5565489417922008,254,210,111,100,sphereumap
856070,0.759460473675492,0.518790054218267,0.29160082958963884,222,22,29,100,sphereumap
856600,0.750792426079347,0.5301122544521603,0.3160321779952633,189,0,37,100,sphereumap
850657,0.20859854030813596,0.11991655549081381,0.6481739619348521,252,102,48,100,sphereumap
852740,0.45186426319318734,0.6148353558451258,0.6928440616911057,199,7,35,100,sphereumap
854342,0.6432892488507217,0.5035930333966044,0.9789415826904002,245,63,38,100,sphereumap
856019,0.484316526746387,0.5080868072188095,0.4619891891444051,253,174,74,100,sphereumap
856142,0.9646529209901082,0.5546603612816186,0.3225899055149841,245,63,38,100,sphereumap
853504,0.5229135855322129,0.816380502801201,0.3943391244927159,238,50,34,100,sphereumap
853877,0.5034428396211865,0.4604620492754973,0.5123505906022537,253,143,61,100,sphereumap
853872,0.5199177153720698,0.524661267098051,0.5269061787714948,252,134,58,100,sphereumap
856012,0.46641002605679804,0.5000677218553666,0.4745720020023591,254,203,103,100,sphereumap
850695,0.4679621833057582,0.5003574654588613,0.4726790249189518,252,140,59,100,sphereumap
855790,0.2881868483934349,0.47411307666252805,0.3682904258726443,255,240,169,100,sphereumap
855390,0.9897396207247151,0.5089050229127768,0.3976719863531545,228,29,28,100,sphereumap
853497,0.4200327071516637,0.9952762442713574,0.5048132019063897,252,110,51,100,sphereumap
851458,0.46265616848666347,0.8069763953593265,0.5522498818039506,238,49,34,100,sphereumap
79090,0.5010462555396972,0.5004012646605402,0.43752001785398115,254,223,132,100,sphereumap
854230,0.5214515383407882,0.46464345096462895,0.49983479434175504,254,178,76,100,sphereumap
854898,0.4997301390469351,0.5002042753892219,0.4375005606563737,254,209,109,100,sphereumap
851833,0.49748398626834694,0.5000175005070931,0.4375320095673831,254,236,158,100,sphereumap
853197,0.028760443112469447,0.5660500688575917,0.6579247932783582,252,112,51,100,sphereumap
854152,0.5350563207391944,0.5086811742162727,0.4799188955359017,252,136,58,100,sphereumap
852277,0.5145959246058766,0.4621435236471442,0.5083967940469007,253,164,70,100,sphereumap
852247,0.4738699239585074,0.5568447037581234,0.5077634171887514,254,220,125,100,sphereumap
856302,0.3971593483017697,0.7269962828198919,0.5303899875816662,255,251,195,100,sphereumap
856321,0.43960601499152685,0.5077855742478645,0.516650743653124,254,193,92,100,sphereumap
852224,0.47392880278824584,0.5568871699748021,0.5076475722640245,254,213,113,100,sphereumap
852554,0.1186666675425121,0.714944261427978,0.25572594442920055,252,106,50,100,sphereumap
852434,0.5151993049350821,0.5126955817240507,0.4634746441708332,252,120,54,100,sphereumap
852485,0.5570451006423968,0.49118432296580766,0.5229031798075133,254,224,133,100,sphereumap
852525,0.5291294750871556,0.5244635472427083,0.4834513038783573,253,148,63,100,sphereumap
852548,0.49808653227396654,0.5112098669219511,0.5615084261176791,254,226,138,100,sphereumap
852591,0.49765265430638844,0.5128805777802646,0.5611756942550133,254,236,158,100,sphereumap
853177,0.48336155857022867,0.6014180981435739,0.9894399012279187,252,110,51,100,sphereumap
850340,0.6317352820355475,0.7058738098225672,0.34006356916922115,255,254,202,100,sphereumap
851850,0.61287289067073,0.6764822734668328,0.3629295972652903,255,245,180,100,sphereumap
851851,0.7193845089188728,0.6590683274227852,0.3914009262246943,255,254,202,100,sphereumap
852847,0.5164153366158426,0.5100538568720168,0.5367882496517126,253,174,74,100,sphereumap
850402,0.4493763401180696,0.5363813974088838,0.5101056802619244,254,197,96,100,sphereumap
850457,0.47545815073450187,0.4834446416985139,0.5297144922671541,253,154,65,100,sphereumap
851819,0.512984112831736,0.5090172978458137,0.46157203348355597,253,161,68,100,sphereumap
851436,0.49105993430054934,0.5614189908084067,0.5103366297096886,254,225,134,100,sphereumap
851387,0.5055698512638389,0.49428174421059107,0.4380745610243133,254,224,133,100,sphereumap
852197,0.5052570080668146,0.4949265673952035,0.45906755973129937,252,138,59,100,sphereumap
853963,0.6075464494641798,0.08845751043923172,0.23571495988561386,252,134,58,100,sphereumap
856229,0.3486502522345105,0.2791673900046526,0.33741622676189226,229,31,29,100,sphereumap
856313,0.5182813189666028,0.5070730791704983,0.463439889684482,253,154,65,100,sphereumap
851360,0.7339647591271947,0.5130443217355353,0.4130609123012434,255,243,175,100,sphereumap
851598,0.5164724737076195,0.4548412398658704,0.46030854622703815,254,216,117,100,sphereumap
856766,0.5162567451539576,0.4550885497210874,0.45993879241724955,254,228,141,100,sphereumap
850347,0.346113345578448,0.2208667406384372,0.8860189243021062,252,90,45,100,sphereumap
851786,0.5208151819355777,0.5131268595440431,0.4665954102838888,252,130,56,100,sphereumap
851839,0.5131026045093536,0.545812200356492,0.0022603876848299453,246,67,39,100,sphereumap
851843,0.3227487220719285,0.3544969773140284,0.7426859886312249,193,3,36,100,sphereumap
851920,0.5262260856143234,0.454040176672613,0.46717383381462607,254,189,88,100,sphereumap
853574,0.472270734186144,0.5111091058657748,0.44477461703183613,254,199,99,100,sphereumap
852154,0.4840286697134939,0.4614900908972816,0.5032346672117116,252,100,48,100,sphereumap
856713,0.5242695005430043,0.5336801833627919,0.7253646533889926,218,20,30,100,sphereumap
856696,0.49622750692226386,0.5100026272811325,0.5403680064493837,252,122,54,100,sphereumap
856663,0.47119692287452936,0.49883029982437976,0.000799268746136339,251,76,41,100,sphereumap
856642,0.5408821455894677,0.5047957473490211,0.49732225517813783,252,120,54,100,sphereumap
851302,0.6666824119778385,0.6063932138223552,0.04072649621938046,241,55,36,100,sphereumap
856802,0.4946283569610539,0.5416816390655438,0.49992515197635645,253,162,69,100,sphereumap
851972,0.47839172141596015,0.7496551291866698,0.48652629857627405,255,244,179,100,sphereumap
851239,0.4892583194312786,0.5159886053045304,0.5371946789565126,252,98,47,100,sphereumap
851386,0.4818531998105069,0.5266862118120137,0.5538333719124523,254,231,149,100,sphereumap
851775,0.46827631569989864,0.504280129758316,0.445967738498602,254,232,150,100,sphereumap
855672,0.4842674520352238,0.5244227523751639,0.5555988471683061,254,233,153,100,sphereumap
855843,0.5194908452560771,0.4878213670613681,0.16749366648287567,223,23,28,100,sphereumap
856828,0.5079117792581945,0.49379921200813937,0.1043071579648675,168,0,38,100,sphereumap
856843,0.49906415128577686,0.4999847585522088,0.45833589509213507,253,150,64,100,sphereumap
850558,0.5131735115948393,0.4844056138978454,0.4410746723956286,254,224,133,100,sphereumap
852346,0.6118603188658408,0.3714742429206881,0.029945681375339483,236,45,33,100,sphereumap
850569,0.46472991327259666,0.5008114967879385,0.4769202370282791,253,169,72,100,sphereumap
850610,0.7009872996847076,0.047817572725208146,0.4217827957752571,252,80,42,100,sphereumap
852842,0.4785778398022278,0.5015131279791736,0.5360427914998146,253,143,61,100,sphereumap
851308,0.4719554933002009,0.5563371005791905,0.49601675579128607,254,235,157,100,sphereumap
856761,0.5157253297050245,0.48489625574752304,0.5352292524036301,253,143,61,100,sphereumap
855716,0.44341844798686747,0.6589602377123757,0.2120500604078372,226,25,28,100,sphereumap
852721,0.49076451719182956,0.49780290912738756,0.4593203133103285,254,182,80,100,sphereumap
856582,0.5093976339470143,0.49788589481885553,0.43833122243414663,254,193,92,100,sphereumap
856094,0.5196042690982762,0.4899830681746649,0.5583053049849973,254,191,90,100,sphereumap
852688,0.6450444877695957,0.20076490899720661,0.873856860769554,252,122,54,100,sphereumap
853049,0.5031734020892854,0.5008694986820901,0.4585025745688375,252,116,52,100,sphereumap
852903,0.6244459407134693,0.8663962159738972,0.8179785012532328,252,112,51,100,sphereumap
852957,0.5527050043993316,0.527551082681537,0.5184102491293174,254,181,79,100,sphereumap
853102,0.5008464420389019,0.5414372808477697,0.5064576562553909,252,126,55,100,sphereumap
853110,0.4662073138841517,0.44708570039711254,0.5011443016378154,254,223,132,100,sphereumap
853162,0.5070533044148101,0.5448936806742561,0.543140771971598,254,197,96,100,sphereumap
856420,0.295044389236991,0.5295895339389884,0.9555249366394968,252,78,42,100,sphereumap
856473,0.3208932535979629,0.22444977442914132,0.12231353954818652,243,60,37,100,sphereumap
856513,0.2639600297612259,0.2940966613488372,0.6167467668915123,235,44,32,100,sphereumap
852142,0.4828180747433704,0.5079394202543682,0.5374114983735427,253,165,70,100,sphereumap
850527,0.5046126530410406,0.525706809314497,0.5325860040916814,253,174,74,100,sphereumap
852647,0.4804411274355419,0.47936420593659623,0.4692686695443202,252,126,55,100,sphereumap
853007,0.5037021321515114,0.5246371109968516,0.5335186159224741,253,174,74,100,sphereumap
854225,0.4776816036521797,0.5105952699992541,0.5339823749802348,253,165,70,100,sphereumap
853466,0.45910897652332305,0.49514837454247623,0.5093429560047145,252,110,51,100,sphereumap
854772,0.4709467110194765,0.4765522070984803,0.48075880472899035,253,175,74,100,sphereumap
852064,0.4710691626627595,0.4765589771833494,0.4805709395194153,253,152,64,100,sphereumap
854716,0.5002900957104667,0.4827780872389051,0.5378756150592893,252,128,56,100,sphereumap
852557,0.5507015640886517,0.4652900550950403,0.4909141806902286,254,205,105,100,sphereumap
854833,0.5034914482619327,0.5008433399120101,0.43763200011706355,254,187,86,100,sphereumap
854852,0.5747402426744592,0.06173683732600954,0.7307697695036968,246,67,39,100,sphereumap
853410,0.4703807009223329,0.5239666534014848,0.5181612580947232,253,150,64,100,sphereumap
852115,0.521867704232909,0.5318980942714242,0.48462619004313423,254,178,76,100,sphereumap
853373,0.6816477977723988,0.28070456168617375,0.08883827856841875,252,114,52,100,sphereumap
853288,0.6310508424657134,0.3151461056050743,0.05422126044135883,246,67,39,100,sphereumap
853464,0.5137891727317964,0.5330620507022465,0.4786238674778504,252,134,58,100,sphereumap
853468,0.4970641384665855,0.5084635663025646,0.5619044469579731,254,210,111,100,sphereumap
853516,0.4878525932029861,0.4925017218881417,0.4607205411173687,254,183,82,100,sphereumap
855908,0.40735958536524486,0.4413782386337448,0.1850080599910615,228,29,28,100,sphereumap
850597,0.682929751746804,0.891928851280096,0.24721392152765803,227,26,28,100,sphereumap
856421,0.6603909061133968,0.5576262151555089,0.21358311224224868,252,88,45,100,sphereumap
850851,0.49674340923991595,0.5063543439330445,0.43786442105497814,254,226,138,100,sphereumap
851139,0.48751617402753,0.4900159200862171,0.46138785010376626,253,168,71,100,sphereumap
854179,0.49138287460135605,0.4961290828593427,0.5406758421888231,252,134,58,100,sphereumap
855944,0.5000383886822326,0.4985595579609831,0.45836829519424577,253,158,67,100,sphereumap
854748,0.5619840325226867,0.9542635782645423,0.2972194930736549,249,72,40,100,sphereumap
853823,0.5302853620679092,0.5234093145089305,0.4840611241660227,253,152,64,100,sphereumap
853069,0.48302774391507425,0.4094899358279646,0.7324966507394063,255,241,170,100,sphereumap
850449,0.5075475496205222,0.4788796691193005,0.5349344005469006,253,158,67,100,sphereumap
851245,0.47164267218592576,0.49915530659253426,0.5310335012684816,253,148,63,100,sphereumap
850741,0.5411991170164854,0.5015008623376921,0.5006301716328478,253,145,61,100,sphereumap
850798,0.4352745241780898,0.3335250876429581,0.2182296335853925,252,104,49,100,sphereumap
855045,0.47633208019765766,0.5318543440301869,0.4512683701202891,254,219,122,100,sphereumap
850868,0.5308362563677442,0.5543312948054827,0.49667446252835057,254,230,145,100,sphereumap
850919,0.5133104728484152,0.5271834749192715,0.4453143074648792,254,225,136,100,sphereumap
855778,0.5860713130622106,0.6776010262551961,0.040397180449038284,252,90,45,100,sphereumap
850972,0.4972827401880785,0.4740379612258558,0.4432350583549035,254,195,95,100,sphereumap
850993,0.4998171156478973,0.4923484814654803,0.5409279798529877,253,175,74,100,sphereumap
851427,0.5320741319307387,0.4484553909393727,0.5137308880996635,254,204,104,100,sphereumap
853753,0.5263325232211491,0.4542127764742749,0.25570216216813874,255,240,168,100,sphereumap
851088,0.44538342574696377,0.5166053929151017,0.47312173483786235,254,193,92,100,sphereumap
851140,0.505226907724594,0.5059194796244756,0.540870712188219,253,157,67,100,sphereumap
851167,0.4500885031798562,0.5211885797127128,0.4677985875542302,254,216,117,100,sphereumap
850908,0.47169298601923865,0.5121465323246693,0.471287124380222,253,168,71,100,sphereumap
854994,0.47746575255481116,0.4975332798491647,0.4646961498754516,253,160,68,100,sphereumap
854974,0.5088852572491234,0.4853566563902856,0.46218914044143394,252,110,51,100,sphereumap
854871,0.5063909670331702,0.4405986439325722,0.5181670881759516,254,204,104,100,sphereumap
854914,0.4594451195089024,0.49091244321971167,0.4926490685087369,252,128,56,100,sphereumap
854912,0.5147860788478207,0.4638776891061055,0.5138884579968365,253,176,75,100,sphereumap
854279,0.48030111036491746,0.4960757217378747,0.463217524550143,253,174,74,100,sphereumap
854463,0.45495498373734294,0.5336454200480476,0.5285930168486591,254,218,121,100,sphereumap
852642,0.25875297971554057,0.07060995266440351,0.4060735916140529,252,90,45,100,sphereumap
853560,0.40031695251671984,0.2983821798692886,0.9469023768879814,232,37,31,100,sphereumap
851677,0.41716526155191286,0.4917361680141975,0.5111065742027456,181,0,38,100,sphereumap
852098,0.5301241915897426,0.5172858549423582,0.5225724900254823,253,157,67,100,sphereumap
850538,0.4986802888011296,0.5013676785716741,0.5207841663149743,143,0,38,100,sphereumap
852846,0.46850822313307494,0.4898637040187443,0.5259760877212971,252,98,47,100,sphereumap
850906,0.47234758339729993,0.49917784995702014,0.5316500693008531,253,160,68,100,sphereumap
855385,0.49644686077908284,0.4906070608318678,0.540446659771003,252,114,52,100,sphereumap
854326,0.4688028430856527,0.4913049225750378,0.5268390862712249,252,124,55,100,sphereumap
853989,0.4700122754456869,0.4449745473204422,0.49655656985744145,254,221,128,100,sphereumap
854202,0.5279094697556459,0.5126902476045706,0.47215761821668745,252,120,54,100,sphereumap
850302,0.5447952622358685,0.5883194933669009,0.9901332524855666,253,149,63,100,sphereumap
850706,0.5028312826098135,0.5012548536315123,0.5624012332085837,254,198,97,100,sphereumap
852828,0.2387461732026429,0.625008010519845,0.9083885846219788,252,98,47,100,sphereumap
854264,0.5332185321496363,0.4505539939525357,0.5180094934435018,254,216,117,100,sphereumap
854329,0.46231486917915654,0.5108605711432899,0.5157021571514129,253,154,65,100,sphereumap
852139,0.5521491200202369,0.4690755618737036,0.4865444118749657,254,225,136,100,sphereumap
854459,0.5146661527245818,0.5084615692769783,0.4620777964449652,253,143,61,100,sphereumap
854478,0.5237171711754988,0.49486036135783806,0.44261608999302954,254,214,115,100,sphereumap
854567,0.49937933583738275,0.504087648281049,0.4585164872908998,252,114,52,100,sphereumap
856010,0.5067516630810752,0.5022627733679567,0.43795782156396024,254,184,83,100,sphereumap
852113,0.4898357316915771,0.5108675815935709,0.5391127769224011,253,153,65,100,sphereumap
856184,0.4793062084916474,0.4683913741825608,0.45003528372609974,254,210,111,100,sphereumap
855231,0.48025607026533224,0.5480598573242723,0.5354770463778826,254,225,136,100,sphereumap
852326,0.4034536857344973,0.8596367719446247,0.8351988550182403,246,67,39,100,sphereumap
851361,0.30172227229801807,0.44913530249247324,0.6447369483741054,255,247,186,100,sphereumap
855922,0.2099863869742047,0.6271684372605624,0.887911431998782,252,104,49,100,sphereumap
851962,0.5607205832700237,0.31072567359056547,0.9588930174059627,244,62,37,100,sphereumap
850595,0.5211121084468558,0.46459594081054784,0.49662169982757265,252,94,46,100,sphereumap
852016,0.5007249936055823,0.50036065246059,0.4583523410124307,254,179,78,100,sphereumap
855258,0.4965887645251491,0.5000550899057151,0.45843361445575237,253,153,65,100,sphereumap
852547,0.46933098779951377,0.5508598964263696,0.0034713458473922265,249,72,40,100,sphereumap
850567,0.49888617968443366,0.5013043024322748,0.4583528103991622,252,116,52,100,sphereumap
850605,0.5114143590529707,0.4757065592348351,0.4683933402794622,253,156,66,100,sphereumap
855530,0.5120656048295548,0.47568058731617074,0.4686661880809487,252,136,58,100,sphereumap
854883,0.6479237448409224,0.5203973223073908,0.0228830054912883,252,94,46,100,sphereumap
854153,0.5311981584136752,0.4593268544966186,0.4647137295261331,254,236,159,100,sphereumap
850658,0.44177997518093076,0.8198570285606317,0.4212803483233004,238,49,34,100,sphereumap
855207,0.5185094524268462,0.7887199984361553,0.908496379657393,241,55,36,100,sphereumap
851566,0.5013567875904077,0.5245374378121126,0.5338021652447328,252,122,54,100,sphereumap
852290,0.5003688056265073,0.5224047664266918,0.5352716636058181,252,122,54,100,sphereumap
851434,0.34627364021123963,0.3624514683551886,0.04419399756592435,238,50,34,100,sphereumap
855411,0.08543102281740428,0.7817594544907721,0.5195328899431761,241,55,36,100,sphereumap
855927,0.4844905835972714,0.4793249765577716,0.4671356148071616,252,120,54,100,sphereumap
856243,0.5007401317189085,0.524021098035432,0.46580571305343044,252,100,48,100,sphereumap
852654,0.5204935824619767,0.4669824754335589,0.5141725661128231,252,88,45,100,sphereumap
851617,0.500984936488421,0.5240993849255845,0.5341301523277663,252,122,54,100,sphereumap
850758,0.49815189425672957,0.5105060726366042,0.4596483401298048,252,86,44,100,sphereumap
851426,0.6633610570243417,0.8701509080312815,0.2047647909049004,241,55,36,100,sphereumap
853209,0.5025574779032423,0.5172863263325574,0.0003004969151457204,231,36,30,100,sphereumap
855501,0.5952113542285358,0.1233237165249193,0.1842715450223385,236,45,33,100,sphereumap
856825,0.4384057423070221,0.8926715878757314,0.1948224348737831,246,67,39,100,sphereumap
852128,0.05170540232176263,0.4523348326455943,0.2809688773947254,247,68,39,100,sphereumap
853510,0.4980065401588641,0.5255878222084648,0.466955362851689,252,120,54,100,sphereumap
854415,0.49079904341462016,0.5272593656278038,0.4694745763407252,252,94,46,100,sphereumap
856838,0.01303801340115085,0.4223523722467051,0.590778887229197,227,26,28,100,sphereumap
855406,0.44418722872928895,0.4707567529130644,0.49980145098419,254,233,151,100,sphereumap
856916,0.5008501458757796,0.4616078276050046,0.5159837767726643,253,160,68,100,sphereumap
854869,0.40422094121210395,0.3268007394546737,0.040568752475269976,252,88,45,100,sphereumap
3308,0.4801972654594572,0.5231847758516064,0.5289719224579478,253,154,65,100,sphereumap
852034,0.5148876893522961,0.5297668924776416,0.4749184541136919,252,140,59,100,sphereumap
852583,0.5525060917036383,0.5312081894951836,0.4878494932530649,254,197,96,100,sphereumap
855581,0.5344969018761365,0.521387482713866,0.4918018751289634,253,161,68,100,sphereumap
851652,0.5043165673848659,0.47612696581295444,0.5575152526100808,254,221,126,100,sphereumap
851145,0.6754799105156744,0.7180068953837466,0.914690049338059,252,82,43,100,sphereumap
851504,0.7448441620267763,0.5855446179080671,0.07247569552757294,251,76,41,100,sphereumap
854223,0.9378518733675686,0.6326029323404593,0.29722821025581103,237,47,33,100,sphereumap
856466,0.5186020052718726,0.5369146972694031,0.5054749665724625,253,170,72,100,sphereumap
851874,0.5205582258223184,0.5349319640844158,0.5096205939102133,253,168,71,100,sphereumap
853109,0.4083153367014366,0.19802444440020722,0.11146465617749746,252,118,53,100,sphereumap
852754,0.5092964971330596,0.5004835473921521,0.5617265158591174,254,183,82,100,sphereumap
852006,0.48751093139626595,0.5395742122754681,0.5070879501243666,253,152,64,100,sphereumap
854584,0.5234652300234699,0.4446831646610776,0.48351568374551895,254,229,144,100,sphereumap
856241,0.5075193913161286,0.5385696193582302,0.485638427496633,253,158,67,100,sphereumap
851476,0.5700424917378919,0.2597948631405673,0.4902445558142696,255,238,162,100,sphereumap
850551,0.48976847836800275,0.4969361426558956,0.812333116253146,241,55,36,100,sphereumap
854116,0.059852914110740896,0.6281108988323352,0.297067918412301,238,50,34,100,sphereumap
852219,0.4843937715808798,0.5077543245648231,0.46189134560440387,252,134,58,100,sphereumap
854261,0.7443438204271745,0.27480842552853835,0.5297452060539702,241,55,36,100,sphereumap
9266,0.5447364002014604,0.45727245879260064,0.5059898799363876,254,226,138,100,sphereumap
7341,0.5046812373945447,0.5277094592024324,0.5309110484527012,252,128,56,100,sphereumap
853140,0.45928119957295377,0.511430110137275,0.5005634861594815,253,172,73,100,sphereumap
855549,0.3537456363492393,0.2074098444386936,0.5688666529715016,243,60,37,100,sphereumap
852335,0.47185827259743773,0.44540444770962795,0.51280046208367,254,227,140,100,sphereumap
851385,0.48593114271864557,0.46289882898753665,0.5131077697630366,253,168,71,100,sphereumap
853032,0.4716955706339636,0.44549826868156345,0.5128483125219178,254,227,140,100,sphereumap
851554,0.5238134830642757,0.5077245883743564,0.9993532595898467,252,88,45,100,sphereumap
851696,0.7806888157611083,0.7008639495102912,0.8621855820429742,252,82,43,100,sphereumap
855164,0.48679052307137954,0.49010099823332165,0.43962679314299596,254,188,87,100,sphereumap
854423,0.5154431445173931,0.48909013152974684,0.46312090538928785,252,100,48,100,sphereumap
854827,0.4793056610882881,0.5251546438826759,0.8317913060298869,236,45,33,100,sphereumap
852285,0.4879243394329395,0.4783793902356426,0.44254635626107214,254,233,151,100,sphereumap
852414,0.4890437099442569,0.47941677310495456,0.4419540460853132,254,233,151,100,sphereumap
856053,0.4888274999244584,0.47938430322495756,0.4420047510281879,254,233,151,100,sphereumap
853952,0.7986408890244592,0.4556882776144887,0.898586210145006,245,63,38,100,sphereumap
854232,0.5216886958698198,0.49477425667606584,0.5348673303983797,252,106,50,100,sphereumap
852445,0.26940417513101556,0.8774689662597501,0.7361088871120738,243,60,37,100,sphereumap
856304,0.5716471574099963,0.8258376587649663,0.47790835818624317,208,13,32,100,sphereumap
851097,0.5227927095397358,0.4611131107520724,0.542986801947797,254,193,92,100,sphereumap
851919,0.2520156598465782,0.3089957973465213,0.4823432602312673,227,26,28,100,sphereumap
852611,0.25299828744361397,0.06901227241530261,0.5682778880315056,251,76,41,100,sphereumap
855528,0.46866299832267655,0.4462766528377595,0.5084883291161543,254,230,146,100,sphereumap
853719,0.48358622597192863,0.48692620641368045,0.4971985851233533,199,7,35,100,sphereumap
851365,0.471369612461114,0.46949856825906433,0.49635057435253216,253,147,62,100,sphereumap
851690,0.45157804370500276,0.4608053147467752,0.49109340725921036,254,206,107,100,sphereumap
854195,0.46271183241025204,0.515323604190829,0.5482837827837947,254,234,154,100,sphereumap
852655,0.5595762800908125,0.5135569492365586,0.9962098288031851,252,94,46,100,sphereumap
